datetime,Open,High,Low,Close,Volume,ATR,EMA_20,EMA_50
2025-06-26 01:00:00,144.688,144.965,144.567,144.77901,0,0.4768607142857166,145.32748450840117,145.20921165397647
2025-06-26 05:00:00,144.783,144.92,143.74699,143.92599,0,0.5165757142857156,145.1940088409344,145.15888923617348
2025-06-26 09:00:00,143.924,144.49699,143.894,144.306,0,0.5276464285714297,145.1094365703692,145.1254425994608
2025-06-26 13:00:00,144.278,144.537,144.052,144.246,0,0.5214314285714303,145.02720451604833,145.09095465438392
2025-06-26 17:00:00,144.245,144.472,144.12801,144.35201,0,0.522000714285718,144.96290027642468,145.06197643264338
2025-06-26 21:00:00,144.368,144.808,144.259,144.64999,0,0.5121435714285748,144.93309929771758,145.04582010195148
2025-06-27 01:00:00,144.64799,144.741,144.19099,144.54201,0,0.5257864285714321,144.89585269793494,145.02606284305142
2025-06-27 05:00:00,144.54601,144.591,144.172,144.418,0,0.5352864285714328,144.85034291717923,145.00221724136313
2025-06-27 09:00:00,144.422,144.681,144.342,144.44299,0,0.5320714285714335,144.8115474012574,144.98028676130969
2025-06-27 13:00:00,144.44099,144.94501,144.375,144.645,0,0.5327157142857187,144.7956857439948,144.96713826086616
2025-06-27 17:00:00,144.645,144.90401,144.578,144.614,0,0.5223592857142896,144.7783823398048,144.9532897016165
2025-06-27 21:00:00,144.61501,144.61501,144.61501,144.61501,0,0.48236000000000395,144.7628230693472,144.9400238309649
2025-06-29 21:00:00,144.474,144.76199,144.37801,144.616,0,0.48057285714286024,144.74883991988557,144.9273170140643
2025-06-30 01:00:00,144.616,144.65199,143.907,143.944,0,0.4918571428571466,144.67218849894408,144.88875556253237
2025-06-30 05:00:00,143.944,144.215,143.778,144.11,0,0.494642857142862,144.6186467371399,144.85821612870757
2025-06-30 09:00:00,144.11301,144.494,144.05,144.459,0,0.44257071428572,144.6034422859837,144.84256059424845
2025-06-30 13:00:00,144.45599,144.511,144.136,144.224,0,0.4262857142857196,144.56730492541382,144.81830331604263
2025-06-30 17:00:00,144.224,144.32401,143.94701,144.02901,0,0.4185714285714316,144.51603874204108,144.78735063698213
2025-06-30 21:00:00,143.998,144.05099,143.55,143.564,0,0.42978571428571605,144.4253683856562,144.73937610219852
2025-07-01 01:00:00,143.565,143.93401,143.43201,143.75101,0,0.4264285714285734,144.36114377749848,144.70061664721035
2025-07-01 05:00:00,143.746,143.76199,142.886,143.036,0,0.4497128571428582,144.23493960821293,144.63533756300603
2025-07-01 09:00:00,143.039,143.16701,142.67599,143.06599,0,0.4548571428571425,144.1236110740974,144.5737945213195
2025-07-01 13:00:00,143.062,143.78,142.93201,143.69299,0,0.49121357142857186,144.08259954323097,144.53925316754228
2025-07-01 17:00:00,143.69099,143.802,143.37199,143.38699,0,0.48121357142857085,144.01635101530422,144.49406637665828
2025-07-01 21:00:00,143.429,143.659,143.317,143.47301,0,0.48235571428571283,143.96460425194192,144.45402495012266
2025-07-02 01:00:00,143.474,143.746,143.438,143.55299,0,0.5042835714285709,143.9254028946141,144.4186902461963
2025-07-02 05:00:00,143.55099,144.05,143.536,143.964,0,0.5135707142857139,143.92907880941277,144.40085925614937
2025-07-02 09:00:00,143.965,144.244,143.48199,143.871,0,0.5147864285714283,143.9235474942306,144.38008046179058
2025-07-02 13:00:00,143.87199,144.153,143.63,143.733,0,0.5209292857142843,143.90540011382768,144.35470475740664
2025-07-02 17:00:00,143.73599,143.745,143.567,143.61,0,0.501929285714285,143.87726676965363,144.32550064927304
2025-07-02 21:00:00,143.659,143.75,143.442,143.582,0,0.4971435714285702,143.84914612492472,144.29634376106625
2025-07-03 01:00:00,143.58701,143.88,143.483,143.83501,0,0.49857214285714235,143.84779982731283,144.27825224102443
2025-07-03 05:00:00,143.838,143.931,143.668,143.871,0,0.4815728571428569,143.85000936756876,144.26228156490583
2025-07-03 09:00:00,143.87601,145.23399,143.72501,145.00999,0,0.5534999999999997,143.96048371351458,144.2916034643213
2025-07-03 13:00:00,145.008,145.21201,144.603,145.048,0,0.5344299999999984,144.06405669317985,144.3212660735636
2025-07-03 17:00:00,145.05299,145.116,144.903,144.905,0,0.5145714285714291,144.14414653192463,144.34415760009054
2025-07-03 21:00:00,144.91499,144.97099,144.569,144.599,0,0.48271428571428643,144.18746590983656,144.35415141969483
2025-07-04 01:00:00,144.59801,144.791,144.32401,144.373,0,0.485355714285717,144.20513582318546,144.3548905797068
2025-07-04 05:00:00,144.375,144.429,144.17999,144.341,0,0.4787135714285751,144.21807526859638,144.35434585109084
2025-07-04 09:00:00,144.338,144.446,144.271,144.423,0,0.46921357142857445,144.23759190968244,144.3570381706559
2025-07-04 13:00:00,144.42,144.56799,144.383,144.498,0,0.44571285714285935,144.26239268018887,144.36256608553214
2025-07-04 17:00:00,144.495,144.582,144.42599,144.44299,0,0.4024271428571434,144.2795924249328,144.36571996453088
2025-07-06 21:00:00,144.483,144.58299,144.29201,144.35201,0,0.38585428571428587,144.28648933684394,144.36518231886302
2025-07-07 01:00:00,144.35001,145.00101,144.22,144.98399,0,0.4289264285714296,144.35291797143023,144.38944928675076
2025-07-07 05:00:00,144.979,145.345,144.933,145.332,0,0.436355000000002,144.44616387891307,144.42641205981937
2025-07-07 09:00:00,145.33299,145.646,145.27,145.59,0,0.43485500000000094,144.55510065234992,144.4720429594343
2025-07-07 13:00:00,145.586,146.146,145.56799,146.118,0,0.45735571428571326,144.703948209269,144.53659029435846
2025-07-07 17:00:00,146.11501,146.241,145.99699,146.008,0,0.36700071428571285,144.82814361791003,144.59429263575618
2025-07-07 21:00:00,146.01199,146.21201,145.828,146.16,0,0.35092928571428467,144.95498708287099,144.65569292455007
2025-07-08 01:00:00,146.15401,146.44299,145.877,145.992,0,0.3761428571428545,145.05375021783564,144.70809712358732
2025-07-08 05:00:00,145.993,146.28,145.94299,146.188,0,0.3715014285714245,145.1617740066132,144.76613253050547
2025-07-08 09:00:00,146.19099,146.689,146.05299,146.649,0,0.38357428571428087,145.30341457741196,144.83997047048567
2025-07-08 13:00:00,146.64799,146.976,146.62601,146.744,0,0.3907871428571375,145.440613189087,144.9146382951725
2025-07-08 17:00:00,146.744,146.80701,146.508,146.595,0,0.3996449999999925,145.55055479012634,144.9805348326167
2025-07-08 21:00:00,146.59599,146.91,146.49699,146.789,0,0.41593214285713437,145.66850195297144,145.0514550352592
2025-07-09 01:00:00,146.791,147.18201,146.748,147.039,0,0.43578928571427866,145.79902557649797,145.12939797505297
2025-07-09 05:00:00,147.035,147.06799,146.59,146.677,0,0.44914714285713686,145.88264218826006,145.1900882505411
2025-07-09 09:00:00,146.677,146.78,146.463,146.481,0,0.4160035714285653,145.93962864652102,145.24071224071596
2025-07-09 13:00:00,146.485,146.56599,146.267,146.409,0,0.4079314285714223,145.98433068018568,145.2865274469624
2025-07-09 17:00:00,146.41299,146.48599,146.246,146.295,0,0.39821642857142237,146.0139182344537,145.32607539021876
2025-07-09 21:00:00,146.323,146.39101,145.75,145.814,0,0.40271642857142353,145.994878402601,145.34520968864155
2025-07-10 01:00:00,145.812,146.411,145.758,146.218,0,0.43192999999999415,146.01612807854374,145.3794367596752
2025-07-10 05:00:00,146.215,146.464,146.062,146.355,0,0.43321499999999397,146.0484015948729,145.41769414164872
2025-07-10 09:00:00,146.353,146.54401,146.08,146.43401,0,0.4259307142857064,146.085126204885,145.45754966550564
2025-07-10 13:00:00,146.438,146.787,146.34399,146.46201,0,0.4335021428571366,146.12101989965785,145.49694026685836
2025-07-10 17:00:00,146.463,146.479,146.164,146.239,0,0.41057285714285285,146.13225609969044,145.52604064855018
2025-07-10 21:00:00,146.24001,146.64101,146.12601,146.55499,0,0.4223592857142811,146.1725164711485,145.566391603509
2025-07-11 01:00:00,146.548,147.18401,146.511,147.076,0,0.44907357142856846,146.2585625215153,145.62559193278315
2025-07-11 05:00:00,147.07401,147.11,146.716,146.98399,0,0.4477157142857128,146.32765085279956,145.67886244522305
2025-07-11 09:00:00,146.985,147.09399,146.761,146.97099,0,0.44049999999999806,146.38892124777104,145.72953411403785
2025-07-11 13:00:00,146.972,147.52299,146.90199,147.36301,0,0.4507149999999963,146.48169160512617,145.79359199191873
2025-07-11 17:00:00,147.36301,147.479,147.313,147.382,0,0.4399292857142833,146.56743526178082,145.85588250203958
2025-07-13 21:00:00,147.49699,147.56799,146.914,146.951,0,0.4652864285714275,146.60396523684932,145.89882828627333
2025-07-14 01:00:00,146.94701,147.444,146.847,147.375,0,0.4907871428571419,146.67739711905415,145.95671737308615
2025-07-14 05:00:00,147.37,147.48399,147.168,147.31799,0,0.467571428571428,146.73840596485852,146.01010061335728
2025-07-14 09:00:00,147.31799,147.464,147.147,147.38901,0,0.4435714285714291,146.8003682539196,146.06417549126485
2025-07-14 13:00:00,147.39,147.759,147.30701,147.709,0,0.447142142857144,146.88690461068916,146.12867841317603
2025-07-14 17:00:00,147.71001,147.78,147.668,147.68401,0,0.4219985714285741,146.96281940967114,146.18967180873776
2025-07-14 21:00:00,147.675,147.88699,147.55701,147.582,0,0.41392500000000204,147.02178898970246,146.24427291427745
2025-07-15 01:00:00,147.58501,147.823,147.548,147.66299,0,0.4110678571428577,147.08285575258793,146.29990887842342
2025-07-15 05:00:00,147.661,147.78799,147.548,147.67599,0,0.39142428571428767,147.13934472853194,146.35387284397544
2025-07-15 09:00:00,147.67101,148.14799,147.606,147.894,0,0.3820657142857158,147.21121665914794,146.41426998734894
2025-07-15 13:00:00,147.88699,149.02299,147.884,148.895,0,0.4352792857142873,147.37157697732434,146.51155351725683
2025-07-15 17:00:00,148.894,148.996,148.80299,148.87801,0,0.4252807142857173,147.51504678900773,146.60435573226636
2025-07-15 21:00:00,148.85899,149.03799,148.701,148.978,0,0.40499428571429114,147.6543756662451,146.6974398211971
2025-07-16 01:00:00,148.97501,149.186,148.73399,148.92599,0,0.4254235714285751,147.7754817932694,146.78483394585604
2025-07-16 05:00:00,148.931,148.94901,148.614,148.83701,0,0.40263928571428664,147.87657971771992,146.8653114381754
2025-07-16 09:00:00,148.83299,148.88901,148.464,148.702,0,0.3903542857142891,147.95519117317517,146.93733844059992
2025-07-16 13:00:00,148.705,148.929,146.90401,148.04401,0,0.5124257142857179,147.96365010906325,146.98073732528226
2025-07-16 17:00:00,148.04401,148.05901,147.483,147.82401,0,0.5309264285714315,147.95035105105723,147.01380684193788
2025-07-16 21:00:00,147.832,148.42599,147.717,148.37801,0,0.5492835714285746,147.99108047476605,147.06730500499916
2025-07-17 01:00:00,148.37801,148.661,148.274,148.416,0,0.5689264285714322,148.0315490009788,147.12019500480312
2025-07-17 05:00:00,148.41901,148.80499,148.364,148.58299,0,0.5768557142857175,148.08406719136178,147.1775595144187
2025-07-17 09:00:00,148.586,149.08701,148.51801,148.714,0,0.5978557142857162,148.14406079218446,147.23781208248073
2025-07-17 13:00:00,148.713,148.75301,148.377,148.625,0,0.6075714285714285,148.18986452626214,147.29221160865796
2025-07-17 17:00:00,148.62,148.75301,148.533,148.564,0,0.5845728571428574,148.22549647614193,147.3420856632204
2025-07-17 21:00:00,148.567,148.627,148.285,148.58,0,0.5276450000000007,148.25925871650935,147.39063132348625
2025-07-18 01:00:00,148.58099,148.724,148.37801,148.66701,0,0.5385721428571425,148.2980921720799,147.4406853892319
2025-07-18 05:00:00,148.664,148.884,148.49699,148.58501,0,0.5421449999999969,148.32541767950084,147.485560864164
2025-07-18 09:00:00,148.595,148.724,148.319,148.356,0,0.5387871428571397,148.32833028145313,147.51969573223602
2025-07-18 13:00:00,148.35899,148.73199,148.17999,148.687,0,0.5542864285714261,148.36248930226714,147.56547237018756
2025-07-18 17:00:00,148.68401,148.853,148.64999,148.74899,0,0.5384292857142826,148.3992988925274,147.61188482625863
2025-07-20 21:00:00,148.58701,148.66499,148.23599,148.384,0,0.43042999999999715,148.39784185514384,147.64216385267986
2025-07-21 01:00:00,148.38499,148.576,148.328,148.444,0,0.407000714285711,148.40223786893966,147.67360840747673
2025-07-21 05:00:00,148.44,148.485,147.688,147.895,0,0.41328714285714135,148.35392950046923,147.68229043071295
2025-07-21 09:00:00,147.896,147.97701,147.328,147.489,0,0.4320021428571416,148.27155526232931,147.67471041382225
2025-07-21 13:00:00,147.494,147.72301,147.078,147.158,0,0.4465749999999978,148.16550238020272,147.65444726033903
2025-07-21 17:00:00,147.16299,147.437,147.11,147.326,0,0.42928928571428415,148.08554977256438,147.64156697561984
2025-07-21 21:00:00,147.313,147.713,147.19299,147.48801,0,0.43957499999999883,148.02864122279635,147.63554513343868
2025-07-22 01:00:00,147.48199,147.672,147.407,147.63901,0,0.44278857142856914,147.99153348729195,147.63568101055873
2025-07-22 05:00:00,147.638,147.94701,147.59801,147.614,0,0.44328857142856953,147.95557791707367,147.63483077485054
2025-07-22 09:00:00,147.61501,147.61501,146.73801,146.80099,0,0.48121785714285586,147.84561716306666,147.60213113662113
2025-07-22 13:00:00,146.798,146.89,146.302,146.422,0,0.4955742857142858,147.71003457610794,147.55585148420462
2025-07-22 17:00:00,146.424,146.683,146.423,146.62199,0,0.4852885714285711,147.6064112831453,147.5192294652162
2025-07-22 21:00:00,146.62,146.94501,146.194,146.435,0,0.4995035714285722,147.4948483037981,147.47671066265872
2025-07-23 01:00:00,146.43401,147.20399,146.38499,146.944,0,0.5435028571428587,147.44238656057925,147.4558200484368
2025-07-23 05:00:00,146.938,147.215,146.593,146.793,0,0.5512885714285736,147.38054022147648,147.42982710536086
2025-07-23 09:00:00,146.789,146.799,146.104,146.414,0,0.5832171428571452,147.28848877181204,147.3899907482879
2025-07-23 13:00:00,146.41499,146.729,146.23199,146.576,0,0.5617892857142875,147.22063269830613,147.3580695424727
2025-07-23 17:00:00,146.577,146.623,146.367,146.49899,0,0.5337171428571443,147.15190482227698,147.32438014865025
2025-07-23 21:00:00,146.513,146.543,146.23801,146.427,0,0.5094300000000028,147.0828662677744,147.2891887702718
2025-07-24 01:00:00,146.431,146.437,145.85001,146.017,0,0.5280007142857183,146.98135519465302,147.23929901457487
2025-07-24 05:00:00,146.01601,146.56599,145.952,146.545,0,0.5347135714285766,146.939797557067,147.2120716022386
2025-07-24 09:00:00,146.54601,146.832,146.444,146.78999,0,0.5434992857142922,146.92553017067968,147.19551938254298
2025-07-24 13:00:00,146.795,146.953,146.353,146.899,0,0.5614278571428619,146.9230034877578,147.18389117146288
2025-07-24 17:00:00,146.90199,147.026,146.748,147.0,0,0.5186421428571484,146.93033648892373,147.17667975297414
2025-07-24 21:00:00,146.993,147.342,146.937,147.20399,0,0.5055707142857203,146.95639872807385,147.1777507430536
2025-07-25 01:00:00,147.205,147.493,147.09599,147.134,0,0.5152857142857202,146.97331313492396,147.17603502763973
2025-07-25 05:00:00,147.136,147.832,146.808,147.754,0,0.5347850000000055,147.0476642649312,147.19870032067348
2025-07-25 09:00:00,147.755,147.94,147.60001,147.856,0,0.5005700000000043,147.12464862065204,147.2244767786863
2025-07-25 13:00:00,147.855,147.92,147.52499,147.756,0,0.4843564285714308,147.1847773234471,147.24532082658095
2025-07-25 17:00:00,147.761,147.78,147.52499,147.62199,0,0.45292857142857407,147.22641662597593,147.26009216671503
2025-07-27 21:00:00,147.81,147.877,147.597,147.616,0,0.4374278571428586,147.2635198044544,147.27404933664778
2025-07-28 01:00:00,147.61301,148.022,147.51401,147.744,0,0.45542714285714275,147.3092798230778,147.2924787744263
2025-07-28 05:00:00,147.745,148.37399,147.728,148.27,0,0.47978428571428416,147.40077698278466,147.3308129401351
2025-07-28 09:00:00,148.26801,148.44701,148.026,148.052,0,0.46792857142856853,147.46279822251947,147.35909478562002
2025-07-28 13:00:00,148.052,148.52,147.93401,148.48599,0,0.46592857142856914,147.56024505847,147.4032867548114
2025-07-28 17:00:00,148.48399,148.57899,148.38901,148.49699,0,0.4517842857142824,147.64945886242523,147.44617707815215
2025-07-28 21:00:00,148.42101,148.711,148.42101,148.68401,0,0.42964071428571265,147.74798754219427,147.4947195456756
2025-07-29 01:00:00,148.68201,148.705,148.287,148.34801,0,0.43964071428571166,147.80513253817577,147.52818191643343
2025-07-29 05:00:00,148.345,148.752,148.153,148.549,0,0.45349785714285573,147.87597705834952,147.5682139981419
2025-07-29 09:00:00,148.549,148.772,148.381,148.692,0,0.45306857142856977,147.9536935289829,147.61228403743047
2025-07-29 13:00:00,148.7,148.808,148.35001,148.562,0,0.41263928571428365,148.0116274786036,147.6495278006685
2025-07-29 17:00:00,148.561,148.58501,148.33299,148.418,0,0.4063557142857133,148.0503296234985,147.67966396534817
2025-07-29 21:00:00,148.431,148.52499,148.032,148.056,0,0.41335428571428523,148.05086965935578,147.69442224121687
2025-07-30 01:00:00,148.05499,148.17101,147.843,148.15401,0,0.4185685714285715,148.06069254894095,147.71244529058092
2025-07-30 05:00:00,148.155,148.172,147.798,147.96001,0,0.4252828571428568,148.0511037347561,147.72215371055813
2025-07-30 09:00:00,147.95599,148.88699,147.85201,148.847,0,0.46292500000000053,148.12690337906506,147.76626532975195
2025-07-30 13:00:00,148.851,149.132,148.826,148.93401,0,0.43864000000000253,148.20377067629695,147.81205923838914
2025-07-30 17:00:00,148.92999,149.554,148.51801,149.47701,0,0.4825671428571456,148.32503156426867,147.87735142511897
2025-07-30 21:00:00,149.491,149.492,149.172,149.30299,0,0.4635678571428587,148.41817046290976,147.93325882021236
2025-07-31 01:00:00,149.30099,149.34,148.582,148.886,0,0.5041407142857172,148.46272565691837,147.9706212194197
2025-07-31 05:00:00,148.886,149.722,148.67999,149.62801,0,0.5578564285714306,148.57370511816424,148.03561685787383
2025-07-31 09:00:00,149.634,150.259,149.618,150.187,0,0.5737850000000009,148.72735224976765,148.11998482423172
2025-07-31 13:00:00,150.189,150.78999,150.173,150.685,0,0.5750699999999986,148.91379489264693,148.220573654654
